id,Age
111523,9.329196188789483
111524,9.995961695698911
111525,12.364362339783904
111526,7.870596079756741
111527,8.413568580471491
111528,10.250933468890679
111529,10.760552596857528
111530,10.509344313091807
111531,10.261028503722375
111532,10.318106193537549
111533,10.558073505070459
111534,6.628634273634164
111535,11.182776751809726
111536,9.51275191793988
111537,7.847004792608885
111538,9.388085394486646
111539,10.06005272012968
111540,11.856271562105624
111541,8.793551443869147
111542,9.905546700318299
111543,9.728150344092672
111544,13.222312947750812
111545,5.730502425733335
111546,7.180022483585189
111547,10.912366040482794
111548,8.828564468310447
111549,12.287953880042881
111550,9.966008285737944
111551,8.52104555007045
111552,11.0200826224049
111553,6.781830143249619
111554,7.754839193130936
111555,10.33190374573635
111556,9.968225028483152
111557,9.056455444572594
111558,10.271021227062695
111559,6.697963239673791
111560,9.964049035524807
111561,10.835770625774915
111562,5.6389751383476545
111563,10.085496628676555
111564,10.078127378843986
111565,12.051069231604602
111566,8.052120468555689
111567,14.210778740440201
111568,6.643607379079671
111569,9.082557022315765
111570,10.332296889083453
111571,9.765282471096583
111572,14.235087628085031
111573,13.231332470905421
111574,11.401272603368447
111575,13.841175068547681
111576,10.987581750670854
111577,8.296406423205864
111578,14.081660428442225
111579,11.833758704966513
111580,13.534380633665547
111581,10.451339329518074
111582,5.805701493854539
111583,14.811152699305884
111584,9.167057463565447
111585,9.853652516619814
111586,10.017408554850846
111587,9.842044713539662
111588,9.640748134157638
111589,8.344334476613009
111590,8.21485441137628
111591,9.880375258890973
111592,8.937958131178467
111593,7.74683900539163
111594,8.304172436450967
111595,9.177319150990945
111596,12.153059008627126
111597,7.629160232469408
111598,6.60258461970405
111599,11.834843567302789
111600,7.5484697326373755
111601,6.570062386444326
111602,11.880045841526194
111603,12.399094013505254
111604,11.124901615627179
111605,11.457436242918094
111606,11.655603370361678
111607,10.044687893186564
111608,10.114962545567296
111609,7.447409778584264
111610,8.520760166448703
111611,11.82942469510305
111612,6.995651797910726
111613,5.564810261063747
111614,10.754592233727905
111615,5.826873218503692
111616,12.895660124067144
111617,10.515361831390692
111618,11.683222071168302
111619,8.708305519122373
111620,13.918876212154123
111621,8.698954058919155
111622,11.250978165164796
111623,12.450653851353765
111624,10.846188627093161
111625,8.077646740447884
111626,11.42407023390417
111627,9.917046937350822
111628,8.109694257113379
111629,4.619896224446336
111630,6.122251009871693
111631,9.423501963862343
111632,6.744433028827042
111633,7.055113156451542
111634,7.6676365358982785
111635,8.283335117049344
111636,7.772282966130081
111637,9.557670378518361
111638,6.975588189584054
111639,12.127409068774757
111640,9.424478325165298
111641,8.691115984952582
111642,9.94624456017651
111643,8.599945273484211
111644,9.447404760756184
111645,11.061465423319115
111646,9.568791730052412
111647,10.881119378616598
111648,11.090676056495042
111649,7.617287327399749
111650,10.953538904736149
111651,8.918492534106193
111652,8.445291523148525
111653,11.265781264682252
111654,9.277773463657706
111655,9.383358983452938
111656,8.519432510725421
111657,7.607663001390915
111658,10.92224421518123
111659,11.936903364814677
111660,8.311239155573276
111661,12.135388021169451
111662,9.987490124800257
111663,7.375159921595531
111664,10.091057996719728
111665,13.098401958454216
111666,16.15008429900745
111667,8.725688832637227
111668,12.24841323985541
111669,6.9127579656266205
111670,8.283870139035146
111671,9.932721197701103
111672,10.606531283225138
111673,6.519624381131162
111674,6.304377899200499
111675,7.358643712782248
111676,14.137636169247203
111677,11.047255042005032
111678,9.332487807766503
111679,5.003885946787728
111680,8.688099801360703
111681,11.083473695175817
111682,11.027223606209075
111683,8.644239837909188
111684,9.99765193559548
111685,12.12848590803463
111686,7.306132686986629
111687,11.132299305179837
111688,15.36492664304094
111689,14.432588443367479
111690,6.288982739170837
111691,11.801018178267315
111692,10.571630447798182
111693,6.246319071735851
111694,10.002706001674147
111695,7.962830156962799
111696,10.442421779104418
111697,10.942589678961857
111698,9.730844446048408
111699,14.228068378765117
111700,9.648096428125847
111701,10.922941086217572
111702,10.62653481467219
111703,8.043867372317216
111704,11.574843722104346
111705,9.950521439559777
111706,9.65161912347347
111707,10.47269671650027
111708,7.135547174894379
111709,12.660768345945932
111710,6.248923409569785
111711,8.08649463981802
111712,9.737522002126635
111713,8.905277345274625
111714,10.57753090512323
111715,11.12406052581837
111716,12.065317516632037
111717,13.0895291368063
111718,8.385174180523396
111719,8.756860079814015
111720,9.764917498069723
111721,10.336250592541491
111722,8.556005677170226
111723,9.618148033314164
111724,9.982777782182763
111725,10.914808838351258
111726,6.018490870699696
111727,6.305565532927449
111728,7.739200472222773
111729,8.427923102977923
111730,9.91739108308204
111731,9.372250583496841
111732,13.06279346306207
111733,5.222646728221061
111734,11.277612517402055
111735,8.8840480935141
111736,10.347610251223893
111737,10.259418095509963
111738,11.557081980652326
111739,11.607625348113865
111740,7.854397344769646
111741,16.336656392430026
111742,11.368651321963023
111743,7.7654618164383145
111744,10.714062692465442
111745,13.521569728267018
111746,9.35899118113744
111747,9.330613419863697
111748,12.072568900537908
111749,10.240105574218047
111750,7.917509700980201
111751,10.259775857149746
111752,10.267488773174575
111753,9.934090367429953
111754,9.137012085950504
111755,4.637095641478874
111756,8.293600748521277
111757,11.201682395215764
111758,8.557471913462642
111759,9.26740450326131
111760,10.761791504689121
111761,10.85621727671883
111762,6.926797172887413
111763,10.943261030254996
111764,8.924992082441767
111765,10.899932061714738
111766,7.303184839278586
111767,5.087338706628902
111768,10.857815800389988
111769,11.200313275889807
111770,6.262495266678973
111771,13.586587868453758
111772,10.418914553932437
111773,6.627187233811617
111774,7.36007405229676
111775,6.858785324084502
111776,9.850750224762137
111777,8.991286675897564
111778,12.092682151246938
111779,9.027901143840738
111780,11.525546456001843
111781,14.799462304052188
111782,8.957230138932719
111783,11.318241599781038
111784,10.021439175959415
111785,12.086234873340077
111786,13.041626690373665
111787,9.84243555008145
111788,5.604834705846027
111789,11.11775474663077
111790,8.042241770096556
111791,10.102557711381575
111792,8.52524623558058
111793,6.854647333519866
111794,15.389990484223869
111795,8.24738556570071
111796,11.737849260388924
111797,9.77949047862596
111798,11.214949488616297
111799,12.644993250485282
111800,7.590613223091129
111801,11.72676264182278
111802,7.7061907609743425
111803,10.512573134457341
111804,11.797095865446815
111805,11.056159203705826
111806,12.092384490366024
111807,13.19240730142091
111808,8.637452418994432
111809,7.07504200166821
111810,9.870561883505369
111811,8.010536472219245
111812,11.801593684999181
111813,9.1234726208402
111814,9.889226681751465
111815,10.566670996467312
111816,12.823457251229762
111817,10.314138334272203
111818,6.297084939389968
111819,7.934611607094245
111820,12.613759952800532
111821,6.923685998825368
111822,12.444159074991159
111823,10.158251799079498
111824,7.13181189920774
111825,7.437007059971524
111826,10.887376682198164
111827,9.615976201647975
111828,9.75104946118368
111829,7.23000449079405
111830,11.788299121116356
111831,9.753859142717266
111832,10.283859743933345
111833,11.135669118795358
111834,6.21763470815662
111835,8.637134979607488
111836,8.528825727253608
111837,7.478902637430274
111838,8.85348292112552
111839,15.347246345942539
111840,6.611028026757999
111841,8.590782459456658
111842,7.81733025569074
111843,10.38623581591143
111844,9.883175572626211
111845,13.534737772151963
111846,9.013146590272106
111847,10.304004510432584
111848,10.991742659044185
111849,11.648261796411026
111850,10.7727898973898
111851,10.309108741810714
111852,11.016348769504065
111853,7.849990565783969
111854,5.239576938621512
111855,5.956757891881987
111856,13.050357281110076
111857,10.073323299276048
111858,5.472639187533581
111859,7.631906937450086
111860,13.690385822428198
111861,8.400856551345008
111862,6.459978693848248
111863,9.060440736208324
111864,8.233814131000187
111865,7.647384912456885
111866,10.860807600393272
111867,11.9333175693843
111868,10.146136626156325
111869,13.825042395565772
111870,7.833700302186843
111871,5.860133403175734
111872,6.827613070588331
111873,9.53208957501982
111874,9.864475740348414
111875,8.50725048238201
111876,7.984899441187096
111877,12.340440994414312
111878,10.002775457093954
111879,7.178024458254493
111880,6.365638002638737
111881,9.231628519515407
111882,11.02096831955728
111883,11.431707735876493
111884,8.089842468453734
111885,8.639329536633895
111886,12.354111466797013
111887,11.71741209242758
111888,11.038209475127172
111889,12.968912867974637
111890,7.352339010241048
111891,8.543649816952843
111892,11.441347454429085
111893,10.564928175870532
111894,8.70372706082086
111895,7.149045388152571
111896,10.466160446080357
111897,8.055541805714421
111898,10.7441078084884
111899,11.314374921368842
111900,4.442193307821518
111901,9.798426748844928
111902,7.744000062860046
111903,11.844754405885936
111904,9.70944362678506
111905,8.180593753429433
111906,12.965650017483943
111907,6.927153252682505
111908,11.39149249967504
111909,8.346239558456798
111910,4.456938328310596
111911,11.590091372394946
111912,8.01820018539651
111913,9.592569431471794
111914,15.389549673186242
111915,7.904489993966331
111916,8.249944274250623
111917,4.614020042152649
111918,10.985790986889391
111919,4.253804975902136
111920,6.3465927614698705
111921,11.695250812051642
111922,14.114154236546476
111923,7.886662104685152
111924,8.888762007953336
111925,9.291955970265349
111926,8.777642185866926
111927,9.360133707167542
111928,7.732120716798333
111929,7.664864845745951
111930,9.535330466588164
111931,9.752544563328176
111932,11.295253917257371
111933,4.541428304216061
111934,10.327565360508988
111935,11.210158118474865
111936,9.517419100265458
111937,13.229462725453793
111938,7.410296836892243
111939,9.8617680621222
111940,11.767610752555091
111941,8.159168052363595
111942,10.405762765296018
111943,10.020813747407916
111944,6.480877021736324
111945,12.178991240655915
111946,9.869113617677915
111947,10.19105150893277
111948,12.066322795236042
111949,6.28549875233421
111950,9.722466171950435
111951,10.190970176415162
111952,7.509477318686972
111953,11.053628125385456
111954,11.524453552492067
111955,9.313143321695312
111956,13.786366558727213
111957,10.312271841042866
111958,10.115845177884475
111959,9.47989434637928
111960,7.003751319546506
111961,10.690859800321036
111962,9.58986578666632
111963,9.588858144018975
111964,7.157480880195401
111965,12.431569386377362
111966,8.60665911423808
111967,16.586390713823807
111968,7.014567834539854
111969,12.299863529247753
111970,12.062092453720116
111971,6.623227765825405
111972,15.067226687063949
111973,13.59955604532342
111974,10.17797340022982
111975,8.392169643232648
111976,7.575629382617693
111977,6.273813183183796
111978,9.50092139731794
111979,10.540134119152164
111980,11.507275831874212
111981,9.962569829984245
111982,10.369066893698317
111983,7.167467660509063
111984,11.14022261816289
111985,12.735431341545134
111986,11.688777087662393
111987,9.215460873780671
111988,9.98376101345176
111989,9.924200452937301
111990,11.048800718974148
111991,9.998830248598352
111992,10.506098309884294
111993,10.2951248855008
111994,9.423392262025729
111995,6.758913180171364
111996,9.849918032031752
111997,12.151042195096231
111998,8.064217434667245
111999,5.8198878161647585
112000,9.602120522913305
112001,9.257074306703165
112002,6.905540964965139
112003,10.694523512497238
112004,12.020437269274835
112005,8.121002521883447
112006,10.107912112799461
112007,9.071784465782413
112008,9.638680149755189
112009,11.610286869744849
112010,7.863216982681642
112011,10.062029489149786
112012,6.864009531167044
112013,9.856883850320596
112014,12.430395407796052
112015,10.797507334067088
112016,6.961402412091678
112017,8.260669260066557
112018,6.943234491783317
112019,9.63747810567788
112020,10.224616275261909
112021,5.809737422329674
112022,7.118987999904618
112023,10.755601539332485
112024,8.11271874840384
112025,10.440958545101926
112026,6.263339659272045
112027,10.55196473924326
112028,4.419284332830759
112029,12.444235492225669
112030,8.430409585023952
112031,9.135217646539148
112032,10.271851597348906
112033,13.64440727772011
112034,10.488595808549954
112035,8.243789646776577
112036,8.775303669045947
112037,10.547154513540786
112038,10.65275417242909
112039,6.148306951608934
112040,10.710617939767511
112041,10.867313059451138
112042,13.520304011183352
112043,10.224889248118801
112044,7.749852284311028
112045,9.354509589969403
112046,10.98241960046945
112047,10.151985695910362
112048,10.244083068146205
112049,10.243371660689448
112050,10.364366383783524
112051,11.105362806273758
112052,10.797503178709198
112053,11.438043690528248
112054,8.56819675561248
112055,9.590398873839012
112056,8.970726227951866
112057,9.497998852972225
112058,6.91390958040326
112059,10.086941714941076
112060,6.719964633074396
112061,12.449896564453832
112062,10.5011827750595
112063,7.6968325361363235
112064,7.920376089302016
112065,13.075378421286914
112066,8.889153699618785
112067,10.544791316612924
112068,12.86043494777708
112069,14.758694116200015
112070,7.976550658223292
112071,6.696932389497476
112072,9.660865276896118
112073,9.442559890010015
112074,11.292288898964099
112075,9.9181843748803
112076,9.221785899833534
112077,10.977389343238157
112078,11.987695818197526
112079,11.551203584498563
112080,12.285614820649776
112081,6.9564832674557024
112082,13.230118234583447
112083,14.685670665985143
112084,8.545888903837886
112085,10.520764041499442
112086,9.625923092209673
112087,7.523579452726519
112088,11.879505087969127
112089,12.457218650756985
112090,11.657930182412953
112091,12.736444641148205
112092,14.645058828334106
112093,9.210687382647171
112094,7.492012886673262
112095,12.34521146025259
112096,6.64607846639546
112097,8.624998627973586
112098,10.16211427004643
112099,12.319181669843974
112100,10.607827496757375
112101,8.817752627383854
112102,8.421838581443408
112103,9.280194757753122
112104,7.765461810769706
112105,11.654219667243094
112106,8.113831227815464
112107,8.592197788095785
112108,7.5062191417765405
112109,12.105440714923501
112110,10.460126069340102
112111,5.39644537784271
112112,11.251492350626277
112113,9.321110644655029
112114,9.009035518159948
112115,14.889297433295553
112116,4.545059231199122
112117,5.832007648323438
112118,13.062359340586335
112119,10.420911230442332
112120,6.943921582360805
112121,10.807501834620771
112122,11.531766194348569
112123,6.765366424505509
112124,5.566098570027724
112125,6.41096614216357
112126,12.415095558118301
112127,9.545425179782987
112128,9.180842167390969
112129,10.143540768364804
112130,11.204660942415682
112131,9.21121944557554
112132,8.789260392692613
112133,11.693143422729307
112134,7.568607526858466
112135,6.580504906052875
112136,6.688048419796819
112137,12.24399028579724
112138,9.683435631945573
112139,7.864843221047522
112140,7.692348813023287
112141,10.479184222868017
112142,11.268009888635216
112143,6.086650134908842
112144,7.23549481753205
112145,10.5930865361719
112146,6.940116806095537
112147,7.836266584051639
112148,6.897211573388468
112149,7.489149586755499
112150,6.869313932481839
112151,9.526216150433836
112152,10.375329788463459
112153,7.982462468775314
112154,10.868949909980236
112155,10.267553894386001
112156,12.11985946399983
112157,9.652996362724663
112158,8.684981387134124
112159,9.9242191988566
112160,7.439199811939734
112161,6.722636672507378
112162,10.640689277832475
112163,9.389212413243612
112164,10.143725673663127
112165,12.723285317682759
112166,10.064018590803558
112167,8.545609255962379
112168,6.502496366902994
112169,8.650777542358734
112170,10.575852759982748
112171,9.465911044725123
112172,11.9915598882534
112173,11.487581848657012
112174,9.530017723421027
112175,9.267562150694944
112176,13.615044111898646
112177,11.071464911171331
112178,12.923528224853829
112179,8.671289260947603
112180,11.785797909036875
112181,8.823188175709447
112182,6.933720708323877
112183,7.663692529500324
112184,10.112675803886136
112185,7.107128675332465
112186,11.403872040713113
112187,13.269564943956537
112188,8.08400719846912
112189,10.611919749098389
112190,9.55996958580597
112191,7.2181187031830465
112192,10.546721040806993
112193,8.386834405890244
112194,7.991355153416153
112195,9.36901591305172
112196,11.691626856479942
112197,6.863662542661272
112198,7.396374011272423
112199,7.014445820870586
112200,7.09958498137328
112201,10.915844161865406
112202,8.214864558139816
112203,5.5755736757062255
112204,15.676009228680861
112205,8.321089008027172
112206,11.696045455306319
112207,10.708046883130418
112208,11.04886087427679
112209,10.932054342479674
112210,13.264532407199585
112211,6.660167512546854
112212,9.912097745606953
112213,6.160397964332837
112214,6.685161664241907
112215,8.949050232072391
112216,10.832518813780665
112217,13.866269261156678
112218,7.988223516509775
112219,10.515981600555678
112220,8.900244313905961
112221,6.898164849552291
112222,9.693346745194923
112223,8.011170289421663
112224,10.12218422279206
112225,9.10702662027504
112226,8.731953953456722
112227,8.525170491561445
112228,9.839932367574495
112229,9.971511991059453
112230,9.948060588141285
112231,12.206167185543215
112232,11.71496484352684
112233,9.579364424081133
112234,5.867635131481199
112235,5.455191198498987
112236,9.680651389794438
112237,11.17270356712185
112238,12.091619403764346
112239,10.89348241574049
112240,6.432900356115947
112241,9.948585489903637
112242,7.241276390519824
112243,10.84326549409401
112244,9.455896946719385
112245,7.997638312580898
112246,11.63162151923745
112247,7.061037568565775
112248,11.325632723016323
112249,9.870159681359807
112250,9.522412729626778
112251,10.40340970600724
112252,8.751091855038593
112253,11.04887300148455
112254,8.265942248929292
112255,9.065453051724399
112256,6.388474631624162
112257,7.466438968604301
112258,15.24092592638427
112259,8.722094281121821
112260,9.125801712029467
112261,11.436008617161244
112262,13.336206856615883
112263,4.9884995741020415
112264,12.22828670650204
112265,11.236103734685845
112266,11.867287294676025
112267,13.81813193433651
112268,10.472850609377492
112269,7.204221131100054
112270,7.589225035199151
112271,13.5422791487731
112272,12.702914876258241
112273,5.466599516416351
112274,8.327759601280846
112275,10.92444523540521
112276,9.10640979846729
112277,11.11348453687536
112278,7.148410350639557
112279,7.219542495933114
112280,12.182344094291944
112281,7.8925096967815085
112282,10.198030958390081
112283,13.728063848272695
112284,10.844765563045806
112285,10.188222893952195
112286,5.182071155444501
112287,13.001761091909527
112288,8.25536465600022
112289,9.085047765134307
112290,11.08035088786394
112291,11.405456246947475
112292,7.487763780018351
112293,9.84553306025887
112294,8.264280164364177
112295,9.357119654333257
112296,9.321435923832977
112297,11.578234408389244
112298,11.590049462401842
112299,11.21100907397731
112300,12.065831783164157
112301,9.209877364141121
112302,10.99684694583995
112303,11.580956861122242
112304,9.431458536337349
112305,11.139025098634043
112306,11.597749009177486
112307,12.84997765999553
112308,9.875474675987087
112309,11.378530480049847
112310,9.733830367199698
112311,10.930736194073146
112312,11.21961236073466
112313,10.224236834012029
112314,10.926492441465266
112315,10.075695352870643
112316,11.86202476263963
112317,10.498908530225595
112318,5.297078259347559
112319,11.067981519202258
112320,7.302124264267286
112321,6.717731816917636
112322,12.576291575291718
112323,10.241498291471391
112324,11.490822234725336
112325,12.049282410210585
112326,13.681244875799537
112327,12.00439929536276
112328,11.764658671009819
112329,8.613664182078999
112330,6.3755710602846705
112331,11.860306653530406
112332,6.7602086477982954
112333,8.292200572230733
112334,13.252580492565139
112335,10.86653388488712
112336,9.409071041919677
112337,7.295350037595826
112338,6.042616009393389
112339,11.813993587819699
112340,11.170430360769187
112341,11.054930355254609
112342,9.044224087301325
112343,9.374262798261993
112344,8.833072549729538
112345,10.199861020740014
112346,5.788815088810343
112347,5.1420404245579
112348,6.3290497517272755
112349,8.472387076064463
112350,8.89462122382649
112351,10.54919095482074
112352,8.482481115036117
112353,13.607524332375275
112354,11.271228372634322
112355,8.934967766971013
112356,12.171825759010279
112357,12.235071288710934
112358,8.961811907230688
112359,9.683968958609926
112360,6.687784976729988
112361,8.817334582932574
112362,8.322167976184947
112363,9.018304630139827
112364,11.354464945447768
112365,4.31717281667731
112366,11.938757706644896
112367,12.577640486827836
112368,5.2305270475677315
112369,10.901734944715374
112370,15.258690352577698
112371,11.961237192664912
112372,6.885695019503936
112373,9.99010904733351
112374,10.082541277229776
112375,11.067462016950012
112376,10.68570874597971
112377,11.533948262966767
112378,10.365393655189438
112379,7.76515130676761
112380,10.278681192363415
112381,11.209566570526077
112382,9.386860130970126
112383,10.99383916348521
112384,12.011084161584845
112385,8.820525897649647
112386,10.745601601023015
112387,11.46616134124921
112388,8.787219480956715
112389,10.699600452848284
112390,10.75011975690989
112391,10.125735045450218
112392,12.381044008702677
112393,6.786484513590179
112394,5.466332392004956
112395,12.636135139880093
112396,6.477804101840212
112397,10.045300681239546
112398,9.705295737204242
112399,11.996740814821957
112400,13.514326045770078
112401,9.774609431598664
112402,9.234030850758645
112403,8.00838914428413
112404,9.325442783553136
112405,10.674861567462893
112406,12.43564574196134
112407,11.300460772287737
112408,11.087929441141899
112409,11.399490210396271
112410,11.278302638149686
112411,13.301595478037857
112412,11.066190062583003
112413,11.797364612885449
112414,10.075574765981552
112415,6.394741875494391
112416,13.856206426893824
112417,11.486602774097445
112418,11.498890145903513
112419,11.0626632986309
112420,11.424450315470253
112421,5.602624964697727
112422,4.649621793224344
112423,6.389324501225217
112424,12.093171652178523
112425,7.438034852608737
112426,10.996891818262371
112427,11.593342564062162
112428,10.870442313659721
112429,6.0096529536265475
112430,11.249566206102857
112431,12.433628880754496
112432,8.401919066527238
112433,10.971097052173597
112434,12.146731787388267
112435,8.862706799264583
112436,9.068232336702593
112437,5.87833106817566
112438,11.556034877806276
112439,11.330150875383781
112440,6.113597474410664
112441,13.086784130549223
112442,8.889329699634
112443,9.973685716906036
112444,11.16914308077876
112445,10.926156821394631
112446,7.452132835973758
112447,6.527444830076933
112448,6.617912333102406
112449,9.552672240427249
112450,6.534387294368903
112451,12.647582650467378
112452,10.58509671581069
112453,11.349406396296436
112454,11.062842941052583
112455,12.180706868742
112456,5.038727288848415
112457,8.436834214260164
112458,9.787216769376098
112459,8.00873718665166
112460,9.607548845574945
112461,6.910002678016326
112462,10.568235017163996
112463,9.462824040116034
112464,9.275373234412545
112465,9.281680170082474
112466,6.724458588744287
112467,6.833433237529052
112468,8.269185342872827
112469,10.689488294852701
112470,11.084895552152785
112471,9.205204262776881
112472,10.008815222101243
112473,7.572611991622388
112474,9.33882617875015
112475,9.642163540809422
112476,10.005251069011239
112477,8.694666129542542
112478,9.880976958654356
112479,12.468449554902925
112480,5.996664453212262
112481,10.380890959865125
112482,6.5391258676020065
112483,11.056165403784567
112484,11.674315706239396
112485,10.15355139019397
112486,10.862780037448234
112487,10.74042268170955
112488,15.274080334050367
112489,10.547421876668738
112490,8.730557486760706
112491,10.996716348798772
112492,10.102362174727832
112493,9.789001693187641
112494,5.122837250331597
112495,10.856426169187674
112496,7.828541769694331
112497,8.007713687242367
112498,7.257698403493315
112499,9.571844465381142
112500,13.293334265003736
112501,7.217921893527386
112502,9.655939476328216
112503,11.15110285591578
112504,12.669919130091301
112505,11.043468131318374
112506,9.083158366351173
112507,8.50992062205328
112508,6.018922381314132
112509,12.047264923010998
112510,10.331813306476365
112511,11.570632950179423
112512,9.769523694365148
112513,7.667557737587185
112514,11.29493274177335
112515,7.290081251388553
112516,7.176315898203903
112517,11.24722234516862
112518,11.010696520529434
112519,8.989264770337073
112520,9.270510322324212
112521,11.154708122300075
112522,13.809278195372181
112523,7.693295483785519
112524,13.225765647814832
112525,8.42466197352852
112526,8.476992962313542
112527,7.54878770522496
112528,10.210949674589086
112529,8.000652434951522
112530,6.388996014310364
112531,10.781608255391523
112532,13.967101924004409
112533,12.673506876771
112534,9.400700956838659
112535,7.131275483336829
112536,11.162057106346364
112537,7.1045226904770615
112538,11.625774729614315
112539,8.938642081005018
112540,6.743472528550214
112541,10.970496538505587
112542,11.444447463145499
112543,8.862086518150358
112544,6.367504009158171
112545,10.58521658619457
112546,12.24176034016848
112547,11.733491758144106
112548,10.139200774550709
112549,12.215268544684125
112550,6.42523484620976
112551,7.549277808950624
112552,5.322587461776214
112553,11.574845749116008
112554,10.111181256450468
112555,13.7617314163292
112556,11.077795960390212
112557,9.450021579048839
112558,9.091321470906191
112559,11.493175315731753
112560,8.207755198539212
112561,4.483795811074771
112562,9.999127210003572
112563,8.636824965574203
112564,5.267371969036489
112565,19.861759010161645
112566,11.451221387371557
112567,9.133176200824263
112568,6.973058305609858
112569,8.128989632131098
112570,8.704735145721695
112571,10.653345933706202
112572,11.80803844399286
112573,10.464153140943557
112574,11.548381811097462
112575,13.579728424396732
112576,9.103092572340486
112577,9.460510929222286
112578,11.051599508328223
112579,11.093406440019217
112580,10.447361341687598
112581,8.561063178686634
112582,10.66254102301744
112583,11.25998265375136
112584,6.737631248437727
112585,7.699726521467067
112586,9.466453325932052
112587,10.269033554372895
112588,9.33404843037445
112589,11.588322801260118
112590,13.008200977270395
112591,12.189846648315154
112592,8.424604843270917
112593,12.651816683871832
112594,12.158445869590539
112595,6.944109633604805
112596,8.756737798286697
112597,6.814485086956319
112598,5.570602386181001
112599,10.246054888972065
112600,10.545781059269157
112601,13.17362143050588
112602,7.27541517918257
112603,11.189066088223209
112604,4.092363291825764
112605,6.913090739203389
112606,-0.11187280147398915
112607,8.988224381750227
112608,11.036785744700062
112609,11.151698797197792
112610,14.100672249576782
112611,10.168814501852223
112612,5.882170235676058
112613,10.483241226039116
112614,8.070237148439105
112615,10.783030271978747
112616,10.000396058072031
112617,14.103535047601635
112618,9.334225256090972
112619,10.63075484325166
112620,10.075060852453662
112621,11.77863839449146
112622,10.100250907260035
112623,12.060681933631264
112624,11.15604045584867
112625,11.825368023216143
112626,10.912527461747624
112627,9.896525129267184
112628,8.903128267715212
112629,11.557422512832225
112630,10.993321084919032
112631,5.561384560417439
112632,9.812307188808452
112633,11.01793820406382
112634,11.70721566660244
112635,7.6788484111554745
112636,12.387675426724124
112637,10.285498526775715
112638,13.208146812396961
112639,10.992443250045522
112640,6.569596241162433
112641,8.065667845253063
112642,8.546336179134842
112643,7.23358178936121
112644,12.087106846196932
112645,12.615058002665483
112646,9.140313372461282
112647,12.451236979598104
112648,5.028806894187695
112649,7.698408123020025
112650,8.241340000315725
112651,12.633565204153903
112652,7.596449565792833
112653,9.506738010407277
112654,9.926161760365174
112655,9.037934431080396
112656,14.981730138244934
112657,7.952351827266064
112658,5.0038866469065475
112659,9.205806653278568
112660,7.67557594185914
112661,9.664874003691429
112662,11.412744540320686
112663,9.326079027918304
112664,4.813663220327808
112665,13.36206273592146
112666,11.327599340115867
112667,10.730349627065
112668,8.37438303848553
112669,8.24157066248345
112670,6.546738134158412
112671,9.320886924800808
112672,8.890368013305952
112673,9.969941752684582
112674,6.2996231502018825
112675,11.615214310914295
112676,9.541664683165077
112677,11.656570054269936
112678,9.046457931437182
112679,11.541088889037184
112680,9.134583684496077
112681,7.295395188608605
112682,7.964893057168515
112683,12.322440780234043
112684,10.625048790203941
112685,7.668995399968503
112686,9.422826391492343
112687,10.856170259267174
112688,6.022613757093536
112689,12.82987581328061
112690,9.475212695910441
112691,7.5406757664840995
112692,11.580381643516107
112693,11.943204369506628
112694,6.6709584285017645
112695,8.514384133745212
112696,11.682788397562884
112697,12.06826851132591
112698,11.076173450903351
112699,9.718696428286496
112700,6.828792808792519
112701,10.429648322520105
112702,6.996031931498647
112703,13.048143353533103
112704,5.641227728762313
112705,12.554252441231718
112706,10.719667132972393
112707,5.387261548265672
112708,8.496199011929438
112709,6.592885417368885
112710,8.678498160407441
112711,6.8210904829837204
112712,11.15472748099146
112713,9.752732359875795
112714,10.813760235103812
112715,5.903986197722839
112716,6.69686245953056
112717,10.514958418407604
112718,13.017462046574936
112719,8.436235193233514
112720,7.075447475744641
112721,11.459400663429834
112722,6.886100687859993
112723,8.64707979455413
112724,11.061572417598219
112725,8.877589816107724
112726,9.031410189926541
112727,10.140517913408104
112728,10.839592747529975
112729,6.864362452195781
112730,7.360213156743212
112731,8.925833153496981
112732,10.011994163812686
112733,7.186597261366263
112734,10.603877647483978
112735,8.865841297224897
112736,9.737043666415328
112737,11.234981068956062
112738,11.271704195493507
112739,4.9473398094124885
112740,7.809645372244823
112741,12.324368445079992
112742,8.18948600250129
112743,9.52344799091624
112744,14.212033896331453
112745,8.64724675581691
112746,9.782514881767744
112747,6.345323762228846
112748,12.30597519667552
112749,7.570343516394118
112750,13.312277492938183
112751,11.919344668518038
112752,11.78143149502833
112753,10.55569747507798
112754,14.642309198126298
112755,6.292320869752185
112756,5.2192520731624015
112757,5.43515548297642
112758,10.455553950542559
112759,8.378755886956355
112760,9.435518021366546
112761,8.628051741573284
112762,10.106962928651457
112763,9.538361188100613
112764,5.650164931689876
112765,6.653618637614434
112766,8.143171223651686
112767,11.497492308441418
112768,5.139554136057154
112769,6.7188934399513975
112770,9.909111603132901
112771,7.74895636475299
112772,10.166466738082736
112773,10.669071483297461
112774,10.959768599923295
112775,9.653708812031791
112776,11.105379513222475
112777,8.337661101089914
112778,10.068946452395222
112779,8.561958164937398
112780,7.898023629771897
112781,11.021193901503372
112782,11.25395100048832
112783,6.627656809728647
112784,18.511761866355844
112785,14.138637732726185
112786,12.431865223857123
112787,8.573604032144694
112788,7.864527171313005
112789,10.873139820664877
112790,9.05313005057873
112791,11.30144674148604
